datetime,open,high,low,close,volume
2024-12-24 08:00:00,2.2249596440815367e-05,2.231966209365055e-05,2.2215323042473756e-05,2.2285936211119406e-05,0
2024-12-24 09:00:00,2.2285457816906273e-05,2.22994767682394e-05,2.2095251551945694e-05,2.2191135940374807e-05,0
2024-12-24 10:00:00,2.2186975911608897e-05,2.2186975911608897e-05,2.2023541532689705e-05,2.207305806223303e-05,0
2024-12-24 11:00:00,2.206958924944047e-05,2.2317337425192818e-05,2.2068592443247326e-05,2.2317337425192818e-05,379584
2024-12-24 12:00:00,2.232341284980066e-05,2.2340020223055035e-05,2.2221334802452475e-05,2.2322163204080425e-05,0
2024-12-24 13:00:00,2.2321917640510947e-05,2.3006008632364683e-05,2.2313093722914346e-05,2.3006008632364683e-05,32294784
2024-12-24 14:00:00,2.3024384063319303e-05,2.30901478062151e-05,2.291499185957946e-05,2.308605871803593e-05,26446080
2024-12-24 15:00:00,2.308716648258269e-05,2.3468843210139312e-05,2.3015783881419338e-05,2.3321965272771195e-05,20454848
2024-12-24 16:00:00,2.3320879336097278e-05,2.3376034732791595e-05,2.309998126293067e-05,2.3137585230870172e-05,10221248
2024-12-24 17:00:00,2.3131306079449132e-05,2.3259068257175386e-05,2.3128179236664437e-05,2.3253267499967478e-05,0
2024-12-24 18:00:00,2.3252434402820654e-05,2.330282768525649e-05,2.3107017113943584e-05,2.3143858925323002e-05,14425472
2024-12-24 19:00:00,2.3143840735428967e-05,2.31755093409447e-05,2.302368920936715e-05,2.3030981537885964e-05,0
2024-12-24 20:00:00,2.3025953851174563e-05,2.3025953851174563e-05,2.2753578377887607e-05,2.2881347831571475e-05,0
2024-12-24 21:00:00,2.2881060431245714e-05,2.3172391593107022e-05,2.286173366883304e-05,2.3164411686593667e-05,0
2024-12-24 22:00:00,2.31637623073766e-05,2.3285825591301546e-05,2.3159169359132648e-05,2.325284731341526e-05,0
2024-12-24 23:00:00,2.3251992388395593e-05,2.357119410589803e-05,2.3236229026224464e-05,2.3502498152083717e-05,9540736
2024-12-25 00:00:00,2.3485416022595018e-05,2.4014419977902435e-05,2.3430458895745687e-05,2.376127667957917e-05,39025728
2024-12-25 01:00:00,2.3755043002893217e-05,2.3755043002893217e-05,2.3541313566965982e-05,2.357591802137904e-05,5113024
2024-12-25 02:00:00,2.3576907551614568e-05,2.3576907551614568e-05,2.3315282305702567e-05,2.332288568140939e-05,7474560
2024-12-25 03:00:00,2.332077201572247e-05,2.3358546968665905e-05,2.3182068616733886e-05,2.3203741875477135e-05,9083968
2024-12-25 04:00:00,2.3200858777272515e-05,2.331084579054732e-05,2.31671474466566e-05,2.321827741980087e-05,8144256
2024-12-25 05:00:00,2.3216463887365535e-05,2.3286564100999385e-05,2.320009116374422e-05,2.320009116374422e-05,3244480
2024-12-25 06:00:00,2.3197671907837503e-05,2.3267532014870085e-05,2.3078997401171364e-05,2.3078997401171364e-05,2640384
2024-12-25 07:00:00,2.30831719818525e-05,2.3197597329271957e-05,2.3027892893878743e-05,2.303752444277052e-05,6455488
2024-12-25 08:00:00,2.3036285710986704e-05,2.314000448677689e-05,2.302131542819552e-05,2.3036223865346983e-05,0
2024-12-25 09:00:00,2.303778637724463e-05,2.3097793018678203e-05,2.300509913766291e-05,2.3097793018678203e-05,0
2024-12-25 10:00:00,2.3098193196346983e-05,2.3547256205347367e-05,2.3095306460163556e-05,2.3185648387880065e-05,33141632
2024-12-25 11:00:00,2.318812403245829e-05,2.328189293621108e-05,2.3027343559078872e-05,2.3027343559078872e-05,6159680
2024-12-25 12:00:00,2.299427978869062e-05,2.302737266290933e-05,2.2874140995554626e-05,2.2970691134105437e-05,16361984
2024-12-25 13:00:00,2.2969132260186598e-05,2.3088237867341377e-05,2.2953288862481713e-05,2.3003905880614184e-05,0
2024-12-25 14:00:00,2.3003995011094958e-05,2.3137647076509893e-05,2.299776861036662e-05,2.307249633304309e-05,0
2024-12-25 15:00:00,2.3071688701747917e-05,2.3085047359927557e-05,2.2855394490761682e-05,2.2884791178512387e-05,0
2024-12-25 16:00:00,2.2883563360664994e-05,2.2914529836270958e-05,2.2623606128036045e-05,2.2727675968781114e-05,0
2024-12-25 17:00:00,2.2727670511812903e-05,2.292765748279635e-05,2.2697224267176352e-05,2.292765748279635e-05,0
2024-12-25 18:00:00,2.29302495426964e-05,2.2950951461098157e-05,2.2857089788885787e-05,2.285894879605621e-05,0
2024-12-25 19:00:00,2.286244125571102e-05,2.30140722123906e-05,2.2856151190353557e-05,2.3004577087704092e-05,8591360
2024-12-25 20:00:00,2.300547930644825e-05,2.305237103428226e-05,2.2817352146375924e-05,2.281973502249457e-05,0
2024-12-25 21:00:00,2.2823602193966508e-05,2.2886697479407303e-05,2.270365075673908e-05,2.2751064534531906e-05,0
2024-12-25 22:00:00,2.275123551953584e-05,2.2819649529992603e-05,2.265414150315337e-05,2.2776775949751027e-05,0
2024-12-25 23:00:00,2.2776759578846395e-05,2.287723145855125e-05,2.275830411235802e-05,2.285599839524366e-05,0
2024-12-26 00:00:00,2.2846024876344018e-05,2.3064203560352325e-05,2.2653030100627802e-05,2.265485454699956e-05,0
2024-12-26 01:00:00,2.2656351575278677e-05,2.2769127099309117e-05,2.2612175598624162e-05,2.267732452310156e-05,0
2024-12-26 02:00:00,2.267522540932987e-05,2.272894562338479e-05,2.250905890832655e-05,2.2509844711748883e-05,0
2024-12-26 03:00:00,2.2517247998621315e-05,2.254307401017286e-05,2.246402254968416e-05,2.249805947940331e-05,0
2024-12-26 04:00:00,2.2496651581604965e-05,2.2496651581604965e-05,2.2286583771347068e-05,2.2311924112727866e-05,0
2024-12-26 05:00:00,2.2314934540190734e-05,2.23533916141605e-05,2.2263886421569623e-05,2.2350061044562608e-05,0
2024-12-26 06:00:00,2.2348924176185392e-05,2.2356747649610043e-05,2.2196592908585444e-05,2.2286185412667692e-05,0
2024-12-26 07:00:00,2.2285295926849358e-05,2.2294216250884347e-05,2.2101761715020984e-05,2.2183729015523568e-05,0
2024-12-26 08:00:00,2.217554356320761e-05,2.217554356320761e-05,2.1486914192792028e-05,2.1722460587625392e-05,38955520
2024-12-26 09:00:00,2.1717347408412024e-05,2.1769386876258068e-05,2.1676807591575198e-05,2.1684576495317742e-05,10528000
2024-12-26 10:00:00,2.16861972148763e-05,2.173074426536914e-05,2.1613068383885548e-05,2.1695463146897964e-05,0
2024-12-26 11:00:00,2.1699597709812224e-05,2.181807030865457e-05,2.1699597709812224e-05,2.1723861209466122e-05,0
2024-12-26 12:00:00,2.1723159079556353e-05,2.1723159079556353e-05,2.165552541555371e-05,2.1682373699150048e-05,0
2024-12-26 13:00:00,2.1681915313820355e-05,2.169150502595585e-05,2.155597394448705e-05,2.163811950595118e-05,0
2024-12-26 14:00:00,2.1639951228280552e-05,2.1739155272371136e-05,2.150076034013182e-05,2.1502373783732764e-05,2301728
2024-12-26 15:00:00,2.1505673430510797e-05,2.1614856450469233e-05,2.1484305761987343e-05,2.1511532395379618e-05,7623680
2024-12-26 16:00:00,2.151244189008139e-05,2.1727893908973783e-05,2.151244189008139e-05,2.1727893908973783e-05,0
2024-12-26 17:00:00,2.172895983676426e-05,2.1753456167061813e-05,2.1401838239398785e-05,2.1515532353078015e-05,13434976
2024-12-26 18:00:00,2.151186163246166e-05,2.1673424271284603e-05,2.1445674065034837e-05,2.1673296942026354e-05,812096
2024-12-26 19:00:00,2.1675728930858895e-05,2.1675728930858895e-05,2.150095133401919e-05,2.1611180272884667e-05,0
2024-12-26 20:00:00,2.160689837182872e-05,2.161170596082229e-05,2.1434361769934185e-05,2.1467598344315775e-05,0
2024-12-26 21:00:00,2.1471672880579717e-05,2.1534562620217912e-05,2.1308331270120107e-05,2.1521262169699185e-05,2986528
2024-12-26 22:00:00,2.1521153030334972e-05,2.160754957003519e-05,2.152110027964227e-05,2.1574878701358102e-05,0
2024-12-26 23:00:00,2.1566600480582565e-05,2.1566600480582565e-05,2.1343603293644264e-05,2.1539102817769162e-05,0
2024-12-27 00:00:00,2.154746289306786e-05,2.1625583030981943e-05,2.143723213521298e-05,2.153030982299242e-05,0
2024-12-27 01:00:00,2.1535010091611184e-05,2.1687428670702502e-05,2.152018168999348e-05,2.1619704057229683e-05,1612128
2024-12-27 02:00:00,2.160511758120265e-05,2.1788267986266874e-05,2.160511758120265e-05,2.1616633603116497e-05,4026368
2024-12-27 03:00:00,2.1611132979160175e-05,2.1744801415479742e-05,2.1603280401905067e-05,2.1729745640186593e-05,0
2024-12-27 04:00:00,2.1728859792347066e-05,2.184528420912102e-05,2.171905362047255e-05,2.171905362047255e-05,0
2024-12-27 05:00:00,2.171763298974838e-05,2.171763298974838e-05,2.156591108359862e-05,2.1681777070625685e-05,0
2024-12-27 06:00:00,2.168494029319845e-05,2.189450606238097e-05,2.168494029319845e-05,2.189450606238097e-05,0
2024-12-27 07:00:00,2.1903819288127124e-05,2.1943909814581275e-05,2.1434136215248145e-05,2.1465812096721493e-05,6973376
2024-12-27 08:00:00,2.1465028112288564e-05,2.1850140910828486e-05,2.1465028112288564e-05,2.1771500541944988e-05,0
2024-12-27 09:00:00,2.1772510081063956e-05,2.2349529899656773e-05,2.1772510081063956e-05,2.2282007194007747e-05,25475040
2024-12-27 10:00:00,2.2277783500612713e-05,2.2277783500612713e-05,2.1955704141873866e-05,2.2132417143438943e-05,8227808
2024-12-27 11:00:00,2.215155109297484e-05,2.2243582861847244e-05,2.2129248463897966e-05,2.2243582861847244e-05,2794944
2024-12-27 12:00:00,2.2246698790695518e-05,2.2301048375084065e-05,2.220672286057379e-05,2.221039540017955e-05,0
2024-12-27 13:00:00,2.220853821199853e-05,2.2228019588510506e-05,2.200529706897214e-05,2.203430085501168e-05,0
2024-12-27 14:00:00,2.2030821128282696e-05,2.2030821128282696e-05,2.1643390937242657e-05,2.175199188059196e-05,1364608
2024-12-27 15:00:00,2.1755289708380587e-05,2.1755289708380587e-05,2.1367071894928813e-05,2.150467480532825e-05,5993280
2024-12-27 16:00:00,2.150811269530095e-05,2.152346496586688e-05,2.1382889826782048e-05,2.1440318960230798e-05,0
2024-12-27 17:00:00,2.1440338969114237e-05,2.1922431187704206e-05,2.1440338969114237e-05,2.1886620743316598e-05,0
2024-12-27 18:00:00,2.188392318203114e-05,2.188926373491995e-05,2.1809901227243245e-05,2.1850157281733118e-05,0
2024-12-27 19:00:00,2.1848858523298986e-05,2.1873229343327694e-05,2.1825251678819768e-05,2.1839381588506512e-05,0
2024-12-27 20:00:00,2.1838019165443256e-05,2.1849977201782167e-05,2.1755549823865294e-05,2.1802139599458314e-05,0
2024-12-27 21:00:00,2.1818786990479566e-05,2.1818786990479566e-05,2.1631236450048164e-05,2.1631236450048164e-05,0
2024-12-27 22:00:00,2.1609661416732706e-05,2.1719721189583652e-05,2.1550031306105666e-05,2.1588279196294025e-05,1747360
2024-12-27 23:00:00,2.1584761270787567e-05,2.1641713829012588e-05,2.1514759282581508e-05,2.1641713829012588e-05,0
2024-12-28 00:00:00,2.1666593966074288e-05,2.1751133317593485e-05,2.1666593966074288e-05,2.1736035705544055e-05,0
2024-12-28 01:00:00,2.1736150301876478e-05,2.1736150301876478e-05,2.153302193619311e-05,2.1618858227157034e-05,0
2024-12-28 02:00:00,2.1623376596835442e-05,2.1707430278183892e-05,2.157926428481005e-05,2.1592664779745974e-05,0
2024-12-28 03:00:00,2.156721893697977e-05,2.1719277356169187e-05,2.156721893697977e-05,2.1676216420019045e-05,0
2024-12-28 04:00:00,2.1681315047317185e-05,2.1681315047317185e-05,2.160374424420297e-05,2.1642534193233587e-05,0
2024-12-28 05:00:00,2.164261786674615e-05,2.1811572878505103e-05,2.164261786674615e-05,2.1769226805190556e-05,0
2024-12-28 06:00:00,2.1769841623608954e-05,2.1769841623608954e-05,2.1688631022698246e-05,2.1707399355364032e-05,0
2024-12-28 07:00:00,2.170798325096257e-05,2.1791500330436975e-05,2.1625070075970143e-05,2.1626547095365822e-05,0
2024-12-28 08:00:00,2.1626101442961954e-05,2.177722126361914e-05,2.16248427022947e-05,2.1749949155491777e-05,0
2024-12-28 09:00:00,2.1750549421994947e-05,2.1800340618938208e-05,2.174120891140774e-05,2.174120891140774e-05,0
2024-12-28 10:00:00,2.1742545868619345e-05,2.1742545868619345e-05,2.1662637664121576e-05,2.1665468011633493e-05,0
2024-12-28 11:00:00,2.166309604945127e-05,2.177779060730245e-05,2.1645215383614413e-05,2.177779060730245e-05,0
2024-12-28 12:00:00,2.1775085770059377e-05,2.1776326320832595e-05,2.1661704522557557e-05,2.166335252695717e-05,0
2024-12-28 13:00:00,2.166315789509099e-05,2.1944770196569152e-05,2.1661702703568153e-05,2.1911248040851206e-05,4346336
2024-12-28 14:00:00,2.1915529941907153e-05,2.217498877143953e-05,2.19085777644068e-05,2.19085777644068e-05,3559616
2024-12-28 15:00:00,2.1941999875707552e-05,2.2084796000854112e-05,2.1938312784186564e-05,2.1958367142360657e-05,0
2024-12-28 16:00:00,2.1957417629892007e-05,2.2164269466884434e-05,2.1957417629892007e-05,2.21638929360779e-05,0
2024-12-28 17:00:00,2.2160251319292e-05,2.2309635824058205e-05,2.214435335190501e-05,2.2280164557741955e-05,373408
2024-12-28 18:00:00,2.228082848887425e-05,2.228920675406698e-05,2.2129752323962748e-05,2.2129752323962748e-05,0
2024-12-28 19:00:00,2.2113723389338702e-05,2.213590960309375e-05,2.209962985944003e-05,2.2102614821051247e-05,0
2024-12-28 20:00:00,2.2103444280219264e-05,2.211336868640501e-05,2.2063175492803566e-05,2.207758188887965e-05,0
2024-12-28 21:00:00,2.2076821551308967e-05,2.215513086412102e-05,2.2044579964131117e-05,2.215513086412102e-05,0
2024-12-28 22:00:00,2.215862878074404e-05,2.228631819889415e-05,2.2136351617518812e-05,2.2250380425248295e-05,1141152
2024-12-28 23:00:00,2.2252748749451712e-05,2.2252748749451712e-05,2.210083584941458e-05,2.213421612395905e-05,3338784
2024-12-29 00:00:00,2.2143145542941056e-05,2.2143145542941056e-05,2.2057141904952005e-05,2.206638964707963e-05,0
2024-12-29 01:00:00,2.2065407392801717e-05,2.2107877157395706e-05,2.1924606699030846e-05,2.194215267081745e-05,0
2024-12-29 02:00:00,2.194176340708509e-05,2.2099500711192377e-05,2.194096305174753e-05,2.2082924260757864e-05,1414976
2024-12-29 03:00:00,2.2083186195231974e-05,2.209546983067412e-05,2.202234827564098e-05,2.209546983067412e-05,0
2024-12-29 04:00:00,2.2095340682426468e-05,2.2111296857474372e-05,2.2047630409360863e-05,2.205166674684733e-05,0
2024-12-29 05:00:00,2.2043923308956437e-05,2.2111897123977542e-05,2.201563438575249e-05,2.2111897123977542e-05,0
2024-12-29 06:00:00,2.2111560610937886e-05,2.224160016339738e-05,2.2026879378245212e-05,2.2231753973755985e-05,9134656
2024-12-29 07:00:00,2.223151022917591e-05,2.2356016415869817e-05,2.222005423391238e-05,2.2356016415869817e-05,4176160
2024-12-29 08:00:00,2.2358666683430783e-05,2.2383095711120404e-05,2.2228157831705175e-05,2.222916009486653e-05,2571872
2024-12-29 09:00:00,2.2228747184271924e-05,2.2245987565838732e-05,2.2192109099705704e-05,2.2212792828213423e-05,1147488
2024-12-29 10:00:00,2.221344220743049e-05,2.2338172129821032e-05,2.220163332822267e-05,2.2284570150077343e-05,2568960
2024-12-29 11:00:00,2.2284566512098536e-05,2.2284566512098536e-05,2.2189928131410852e-05,2.2189928131410852e-05,4290112
2024-12-29 12:00:00,2.218937879661098e-05,2.218937879661098e-05,2.2019314201315865e-05,2.2030762920621783e-05,7362560
2024-12-29 13:00:00,2.2030702893971466e-05,2.2065098164603114e-05,2.200787275796756e-05,2.2057656678953208e-05,0
2024-12-29 14:00:00,2.2058995455154218e-05,2.2187394279171713e-05,2.176682392018847e-05,2.1937126803095452e-05,8816544
2024-12-29 15:00:00,2.1935071345069446e-05,2.2034841094864532e-05,2.1875026504858397e-05,2.2010814063833095e-05,1763328
2024-12-29 16:00:00,2.1987216314300895e-05,2.1987216314300895e-05,2.170376683352515e-05,2.1742387616541237e-05,7928032
2024-12-29 17:00:00,2.1741467207903042e-05,2.1785381250083447e-05,2.1705585822928697e-05,2.1755195120931603e-05,0
2024-12-29 18:00:00,2.175861482101027e-05,2.1765235942439176e-05,2.1679685232811607e-05,2.1710044165956788e-05,0
2024-12-29 19:00:00,2.171144114981871e-05,2.1738165742135607e-05,2.1666513930540532e-05,2.170875268348027e-05,3705824
2024-12-29 20:00:00,2.1706637198803946e-05,2.1706637198803946e-05,2.149575993826147e-05,2.1627989553962834e-05,4206624
2024-12-29 21:00:00,2.1629624825436622e-05,2.1675909010809846e-05,2.1486292098416016e-05,2.152430170099251e-05,3615008
2024-12-29 22:00:00,2.151639091607649e-05,2.151639091607649e-05,2.1324669432942756e-05,2.13904058909975e-05,4784672
2024-12-29 23:00:00,2.1392310372903012e-05,2.1456025933730416e-05,2.1330055460566655e-05,2.1330055460566655e-05,16751328
2024-12-30 00:00:00,2.1326224668882787e-05,2.143705205526203e-05,2.1250079953460954e-05,2.143705205526203e-05,11882848
2024-12-30 01:00:00,2.1435003873193637e-05,2.1778070731670596e-05,2.1430729248095304e-05,2.170631159970071e-05,15380480
2024-12-30 02:00:00,2.1702988306060433e-05,2.173833672713954e-05,2.15488180401735e-05,2.1621823179884814e-05,2751808
2024-12-30 03:00:00,2.162234886782244e-05,2.1692047084798105e-05,2.1523288523894735e-05,2.1529394871322438e-05,3088768
2024-12-30 04:00:00,2.1533811377594247e-05,2.164063334930688e-05,2.1413861759356223e-05,2.1413861759356223e-05,4231040
2024-12-30 05:00:00,2.1416821255115792e-05,2.1443427613121457e-05,2.1334011762519367e-05,2.1415564333437942e-05,5177376
2024-12-30 06:00:00,2.1417265088530257e-05,2.1703246602555737e-05,2.1417265088530257e-05,2.1694551833206788e-05,0
2024-12-30 07:00:00,2.1696208932553418e-05,2.1717347408412024e-05,2.14827960007824e-05,2.1588904928648844e-05,0
2024-12-30 08:00:00,2.160355870728381e-05,2.1764117263955995e-05,2.160355870728381e-05,2.1660520360455848e-05,3819008
2024-12-30 09:00:00,2.166067497455515e-05,2.1660707716364413e-05,2.1570047465502284e-05,2.1650444978149608e-05,4278464
2024-12-30 10:00:00,2.1649910195264965e-05,2.1697393094655126e-05,2.152468732674606e-05,2.1533394829020835e-05,781696
2024-12-30 11:00:00,2.1527432181756012e-05,2.1626132365781814e-05,2.143123492714949e-05,2.1625306544592604e-05,719680
2024-12-30 12:00:00,2.1623800421366468e-05,2.182251409976743e-05,2.1619905965053476e-05,2.1658539480995387e-05,0
2024-12-30 13:00:00,2.1658734112861566e-05,2.1685633328161202e-05,2.1020641725044698e-05,2.1020641725044698e-05,20931872
2024-12-30 14:00:00,2.100687925121747e-05,2.1083142200950533e-05,2.0802312064915895e-05,2.083955223497469e-05,10862336
2024-12-30 15:00:00,2.082690662064124e-05,2.0841458535869606e-05,2.058339669019915e-05,2.0730323740281165e-05,21212768
2024-12-30 16:00:00,2.0733643395942636e-05,2.0733643395942636e-05,2.059094731521327e-05,2.062456769635901e-05,0
2024-12-30 17:00:00,2.0624838725780137e-05,2.132919144059997e-05,2.0624838725780137e-05,2.1221705537755042e-05,23256704
2024-12-30 18:00:00,2.1296778868418187e-05,2.1544181436183862e-05,2.1272529920679517e-05,2.1526111595449038e-05,21598272
2024-12-30 19:00:00,2.1528418074012734e-05,2.154582762159407e-05,2.1481193471117876e-05,2.1523759642150253e-05,4080544
2024-12-30 20:00:00,2.1523341274587438e-05,2.1656132958014496e-05,2.1523341274587438e-05,2.1565385395660996e-05,1400224
2024-12-30 21:00:00,2.1544870833167806e-05,2.1544870833167806e-05,2.0934094209223986e-05,2.0965126168448478e-05,13706080
2024-12-30 22:00:00,2.0948476958437823e-05,2.1143958292668685e-05,2.0926605429849587e-05,2.1139510863577016e-05,0
2024-12-30 23:00:00,2.1128600565134548e-05,2.1128600565134548e-05,2.1012181605328806e-05,2.1114570699865e-05,0
2024-12-31 00:00:00,2.1113106413395144e-05,2.1113106413395144e-05,2.0855462935287505e-05,2.0855462935287505e-05,0
2024-12-31 01:00:00,2.0851923181908205e-05,2.0864958059974015e-05,2.073138784908224e-05,2.0820933059439994e-05,0
2024-12-31 02:00:00,2.0806026441277936e-05,2.0872421373496763e-05,2.0769517504959367e-05,2.0789415430044755e-05,0
2024-12-31 03:00:00,2.0786417735507712e-05,2.0786417735507712e-05,2.0678357032011263e-05,2.0680616216850467e-05,790496
2024-12-31 04:00:00,2.068028879875783e-05,2.078608849842567e-05,2.0627925550797954e-05,2.0627925550797954e-05,1790080
2024-12-31 05:00:00,2.0627761841751635e-05,2.0699031665571965e-05,2.060710176010616e-05,2.0610033971024677e-05,7384256
2024-12-31 06:00:00,2.05924498004606e-05,2.0700359527836554e-05,2.052664422080852e-05,2.0617650079657324e-05,17324544
