Date,Close,High,Low,Open,Volume
2025-01-16 06:30:00+00:00,99619.78125,99619.78125,99619.78125,99619.78125,6754304
2025-01-16 06:32:00+00:00,99810.3984375,99810.3984375,99810.3984375,99810.3984375,16228352
2025-01-16 06:33:00+00:00,99745.265625,99745.265625,99745.265625,99745.265625,40517632
2025-01-16 06:34:00+00:00,99763.0390625,99763.0390625,99763.0390625,99763.0390625,13127680
2025-01-16 06:35:00+00:00,99736.3515625,99736.3515625,99736.3515625,99736.3515625,98172928
2025-01-16 06:36:00+00:00,99758.53125,99758.53125,99758.53125,99758.53125,2359296
2025-01-16 06:37:00+00:00,99785.3828125,99785.3828125,99785.3828125,99785.3828125,1728512
2025-01-16 06:38:00+00:00,99792.71875,99792.71875,99792.71875,99792.71875,40615936
2025-01-16 06:39:00+00:00,99799.4296875,99799.4296875,99799.4296875,99799.4296875,7757824
2025-01-16 06:40:00+00:00,99792.6171875,99792.6171875,99792.6171875,99792.6171875,0
2025-01-16 06:41:00+00:00,99782.984375,99782.984375,99782.984375,99782.984375,14286848
2025-01-16 06:42:00+00:00,99776.9921875,99776.9921875,99776.9921875,99776.9921875,14774272
2025-01-16 06:45:00+00:00,99787.484375,99787.484375,99787.484375,99787.484375,15028224
2025-01-16 06:46:00+00:00,99732.5859375,99732.5859375,99732.5859375,99732.5859375,8892416
2025-01-16 06:48:00+00:00,99711.3671875,99711.3671875,99711.3671875,99711.3671875,26247168
2025-01-16 06:49:00+00:00,99704.140625,99704.140625,99704.140625,99704.140625,2338816
2025-01-16 06:50:00+00:00,99707.2265625,99707.2265625,99707.2265625,99707.2265625,3756032
2025-01-16 06:51:00+00:00,99732.5703125,99732.5703125,99732.5703125,99732.5703125,1069056
2025-01-16 06:52:00+00:00,99777.53125,99777.53125,99777.53125,99777.53125,4550656
2025-01-16 06:53:00+00:00,99780.671875,99780.671875,99780.671875,99780.671875,10022912
2025-01-16 06:54:00+00:00,99757.1875,99757.1875,99757.1875,99757.1875,7696384
2025-01-16 06:56:00+00:00,99732.8671875,99732.8671875,99732.8671875,99732.8671875,14049280
2025-01-16 06:58:00+00:00,99748.2734375,99748.2734375,99748.2734375,99748.2734375,1982464
2025-01-16 06:59:00+00:00,99765.1484375,99765.1484375,99765.1484375,99765.1484375,0
2025-01-16 07:00:00+00:00,99762.625,99762.625,99762.625,99762.625,413696
2025-01-16 07:01:00+00:00,99740.2109375,99740.2109375,99740.2109375,99740.2109375,8859648
2025-01-16 07:02:00+00:00,99728.5703125,99728.5703125,99728.5703125,99728.5703125,0
2025-01-16 07:03:00+00:00,99740.109375,99740.109375,99740.109375,99740.109375,0
2025-01-16 07:04:00+00:00,99759.4921875,99759.4921875,99759.4921875,99759.4921875,2981888
2025-01-16 07:05:00+00:00,99783.90625,99783.90625,99783.90625,99783.90625,0
2025-01-16 07:06:00+00:00,99772.0234375,99772.0234375,99772.0234375,99772.0234375,0
2025-01-16 07:08:00+00:00,99702.2890625,99702.2890625,99702.2890625,99702.2890625,0
2025-01-16 07:09:00+00:00,99698.7578125,99698.7578125,99698.7578125,99698.7578125,0
2025-01-16 07:10:00+00:00,99729.6875,99729.6875,99729.6875,99729.6875,0
2025-01-16 07:11:00+00:00,99722.6015625,99722.6015625,99722.6015625,99722.6015625,10829824
2025-01-16 07:12:00+00:00,99715.59375,99715.59375,99715.59375,99715.59375,4567040
2025-01-16 07:13:00+00:00,99732.4609375,99732.4609375,99732.4609375,99732.4609375,356352
2025-01-16 07:14:00+00:00,99757.53125,99757.53125,99757.53125,99757.53125,7131136
2025-01-16 07:15:00+00:00,99756.234375,99756.234375,99756.234375,99756.234375,5210112
2025-01-16 07:16:00+00:00,99781.03125,99781.03125,99781.03125,99781.03125,7012352
2025-01-16 07:17:00+00:00,99747.171875,99747.171875,99747.171875,99747.171875,11747328
2025-01-16 07:18:00+00:00,99711.375,99711.375,99711.375,99711.375,0
2025-01-16 07:20:00+00:00,99691.53125,99691.53125,99691.53125,99691.53125,0
2025-01-16 07:21:00+00:00,99692.1875,99692.1875,99692.1875,99692.1875,0
2025-01-16 07:22:00+00:00,99690.734375,99690.734375,99690.734375,99690.734375,0
2025-01-16 07:23:00+00:00,99693.8671875,99693.8671875,99693.8671875,99693.8671875,741376
2025-01-16 07:24:00+00:00,99689.640625,99689.640625,99689.640625,99689.640625,0
2025-01-16 07:25:00+00:00,99693.1640625,99693.1640625,99693.1640625,99693.1640625,0
2025-01-16 07:27:00+00:00,99641.921875,99641.921875,99641.921875,99641.921875,0
2025-01-16 07:28:00+00:00,99639.65625,99639.65625,99639.65625,99639.65625,0
2025-01-16 07:29:00+00:00,99645.8515625,99645.8515625,99645.8515625,99645.8515625,0
2025-01-16 07:30:00+00:00,99674.4453125,99674.4453125,99674.4453125,99674.4453125,0
2025-01-16 07:33:00+00:00,99659.46875,99659.46875,99659.46875,99659.46875,0
2025-01-16 07:34:00+00:00,99660.3671875,99660.3671875,99660.3671875,99660.3671875,0
2025-01-16 07:35:00+00:00,99728.6015625,99728.6015625,99728.6015625,99728.6015625,0
2025-01-16 07:36:00+00:00,99738.71875,99738.71875,99738.71875,99738.71875,0
2025-01-16 07:37:00+00:00,99685.484375,99685.484375,99685.484375,99685.484375,143360
2025-01-16 07:39:00+00:00,99679.875,99679.875,99679.875,99679.875,13373440
2025-01-16 07:40:00+00:00,99697.46875,99697.46875,99697.46875,99697.46875,0
2025-01-16 07:41:00+00:00,99696.1796875,99696.1796875,99696.1796875,99696.1796875,0
2025-01-16 07:42:00+00:00,99692.546875,99692.546875,99692.546875,99692.546875,1486848
2025-01-16 07:45:00+00:00,99688.0703125,99688.0703125,99688.0703125,99688.0703125,0
2025-01-16 07:46:00+00:00,99665.09375,99665.09375,99665.09375,99665.09375,2756608
2025-01-16 07:47:00+00:00,99677.6953125,99677.6953125,99677.6953125,99677.6953125,0
2025-01-16 07:48:00+00:00,99689.0703125,99689.0703125,99689.0703125,99689.0703125,10817536
2025-01-16 07:49:00+00:00,99706.15625,99706.15625,99706.15625,99706.15625,0
2025-01-16 07:51:00+00:00,99700.3828125,99700.3828125,99700.3828125,99700.3828125,0
2025-01-16 07:52:00+00:00,99704.3203125,99704.3203125,99704.3203125,99704.3203125,0
2025-01-16 07:53:00+00:00,99705.046875,99705.046875,99705.046875,99705.046875,0
2025-01-16 07:54:00+00:00,99714.8046875,99714.8046875,99714.8046875,99714.8046875,4354048
2025-01-16 07:55:00+00:00,99724.1328125,99724.1328125,99724.1328125,99724.1328125,0
2025-01-16 07:57:00+00:00,99733.0078125,99733.0078125,99733.0078125,99733.0078125,0
2025-01-16 07:58:00+00:00,99728.296875,99728.296875,99728.296875,99728.296875,1155072
2025-01-16 07:59:00+00:00,99728.875,99728.875,99728.875,99728.875,0
2025-01-16 08:00:00+00:00,99747.8125,99747.8125,99747.8125,99747.8125,700416
2025-01-16 08:01:00+00:00,99748.640625,99748.640625,99748.640625,99748.640625,0
2025-01-16 08:02:00+00:00,99730.7109375,99730.7109375,99730.7109375,99730.7109375,0
2025-01-16 08:03:00+00:00,99755.09375,99755.09375,99755.09375,99755.09375,0
2025-01-16 08:04:00+00:00,99714.1953125,99714.1953125,99714.1953125,99714.1953125,0
2025-01-16 08:05:00+00:00,99697.0078125,99697.0078125,99697.0078125,99697.0078125,0
2025-01-16 08:06:00+00:00,99713.6953125,99713.6953125,99713.6953125,99713.6953125,0
2025-01-16 08:07:00+00:00,99714.4140625,99714.4140625,99714.4140625,99714.4140625,2670592
2025-01-16 08:09:00+00:00,99711.25,99711.25,99711.25,99711.25,7843840
2025-01-16 08:10:00+00:00,99711.4921875,99711.4921875,99711.4921875,99711.4921875,4583424
2025-01-16 08:11:00+00:00,99710.015625,99710.015625,99710.015625,99710.015625,0
2025-01-16 08:12:00+00:00,99723.8203125,99723.8203125,99723.8203125,99723.8203125,17817600
2025-01-16 08:14:00+00:00,99713.0390625,99713.0390625,99713.0390625,99713.0390625,2084864
2025-01-16 08:15:00+00:00,99735.8046875,99735.8046875,99735.8046875,99735.8046875,0
2025-01-16 08:16:00+00:00,99750.6015625,99750.6015625,99750.6015625,99750.6015625,1179648
2025-01-16 08:18:00+00:00,99710.7734375,99710.7734375,99710.7734375,99710.7734375,3997696
2025-01-16 08:19:00+00:00,99664.4453125,99664.4453125,99664.4453125,99664.4453125,0
2025-01-16 08:21:00+00:00,99455.8671875,99455.8671875,99455.8671875,99455.8671875,0
2025-01-16 08:22:00+00:00,99511.078125,99511.078125,99511.078125,99511.078125,4562944
2025-01-16 08:23:00+00:00,99434.9140625,99434.9140625,99434.9140625,99434.9140625,0
2025-01-16 08:24:00+00:00,99399.5625,99399.5625,99399.5625,99399.5625,0
2025-01-16 08:25:00+00:00,99404.2265625,99404.2265625,99404.2265625,99404.2265625,0
2025-01-16 08:27:00+00:00,99472.578125,99472.578125,99472.578125,99472.578125,0
2025-01-16 08:28:00+00:00,99488.6015625,99488.6015625,99488.6015625,99488.6015625,0
2025-01-16 08:29:00+00:00,99501.9921875,99501.9921875,99501.9921875,99501.9921875,0
2025-01-16 08:30:00+00:00,99498.390625,99498.390625,99498.390625,99498.390625,0
2025-01-16 08:31:00+00:00,99488.6171875,99488.6171875,99488.6171875,99488.6171875,4558848
2025-01-16 08:33:00+00:00,99382.359375,99382.359375,99382.359375,99382.359375,0
2025-01-16 08:34:00+00:00,99379.484375,99379.484375,99379.484375,99379.484375,0
2025-01-16 08:35:00+00:00,99385.5078125,99385.5078125,99385.5078125,99385.5078125,0
2025-01-16 08:37:00+00:00,99380.8828125,99380.8828125,99380.8828125,99380.8828125,0
2025-01-16 08:38:00+00:00,99368.015625,99368.015625,99368.015625,99368.015625,0
2025-01-16 08:40:00+00:00,99401.65625,99401.65625,99401.65625,99401.65625,0
2025-01-16 08:41:00+00:00,99359.9453125,99359.9453125,99359.9453125,99359.9453125,0
2025-01-16 08:42:00+00:00,99280.6796875,99280.6796875,99280.6796875,99280.6796875,0
2025-01-16 08:43:00+00:00,99160.515625,99160.515625,99160.515625,99160.515625,12922880
2025-01-16 08:45:00+00:00,99024.109375,99024.109375,99024.109375,99024.109375,36773888
2025-01-16 08:46:00+00:00,99044.34375,99044.34375,99044.34375,99044.34375,14409728
2025-01-16 08:48:00+00:00,98980.0546875,98980.0546875,98980.0546875,98980.0546875,139567104
2025-01-16 08:49:00+00:00,98782.1875,98782.1875,98782.1875,98782.1875,18546688
2025-01-16 08:50:00+00:00,98771.0625,98771.0625,98771.0625,98771.0625,73170944
2025-01-16 08:51:00+00:00,98693.6875,98693.6875,98693.6875,98693.6875,13271040
2025-01-16 08:52:00+00:00,98704.5546875,98704.5546875,98704.5546875,98704.5546875,13832192
2025-01-16 08:53:00+00:00,98679.6328125,98679.6328125,98679.6328125,98679.6328125,845082624
2025-01-16 08:54:00+00:00,98713.453125,98713.453125,98713.453125,98713.453125,11776000
2025-01-16 08:55:00+00:00,98703.8828125,98703.8828125,98703.8828125,98703.8828125,28655616
2025-01-16 08:58:00+00:00,98903.7265625,98903.7265625,98903.7265625,98903.7265625,156884992
2025-01-16 08:59:00+00:00,98934.171875,98934.171875,98934.171875,98934.171875,83087360
2025-01-16 09:00:00+00:00,98943.09375,98943.09375,98943.09375,98943.09375,39723008
2025-01-16 09:01:00+00:00,98945.953125,98945.953125,98945.953125,98945.953125,0
2025-01-16 09:03:00+00:00,98857.25,98857.25,98857.25,98857.25,158322688
2025-01-16 09:04:00+00:00,98743.1328125,98743.1328125,98743.1328125,98743.1328125,5713920
2025-01-16 09:05:00+00:00,98753.390625,98753.390625,98753.390625,98753.390625,70098944
2025-01-16 09:06:00+00:00,98722.9140625,98722.9140625,98722.9140625,98722.9140625,34144256
2025-01-16 09:07:00+00:00,98660.96875,98660.96875,98660.96875,98660.96875,94208
2025-01-16 09:10:00+00:00,98741.9609375,98741.9609375,98741.9609375,98741.9609375,34324480
2025-01-16 09:11:00+00:00,98717.96875,98717.96875,98717.96875,98717.96875,87474176
2025-01-16 09:12:00+00:00,98730.2890625,98730.2890625,98730.2890625,98730.2890625,26460160
2025-01-16 09:13:00+00:00,98743.40625,98743.40625,98743.40625,98743.40625,0
2025-01-16 09:14:00+00:00,98766.5078125,98766.5078125,98766.5078125,98766.5078125,20570112
2025-01-16 09:15:00+00:00,98805.7109375,98805.7109375,98805.7109375,98805.7109375,176128
2025-01-16 09:16:00+00:00,98807.2421875,98807.2421875,98807.2421875,98807.2421875,0
2025-01-16 09:17:00+00:00,98827.765625,98827.765625,98827.765625,98827.765625,7548928
2025-01-16 09:18:00+00:00,98787.7734375,98787.7734375,98787.7734375,98787.7734375,0
2025-01-16 09:19:00+00:00,98796.625,98796.625,98796.625,98796.625,11358208
2025-01-16 09:21:00+00:00,98712.046875,98712.046875,98712.046875,98712.046875,33964032
2025-01-16 09:22:00+00:00,98730.8359375,98730.8359375,98730.8359375,98730.8359375,21606400
2025-01-16 09:23:00+00:00,98725.9140625,98725.9140625,98725.9140625,98725.9140625,72806400
2025-01-16 09:24:00+00:00,98724.125,98724.125,98724.125,98724.125,0
2025-01-16 09:26:00+00:00,98816.6015625,98816.6015625,98816.6015625,98816.6015625,22716416
2025-01-16 09:27:00+00:00,98867.65625,98867.65625,98867.65625,98867.65625,167936
2025-01-16 09:28:00+00:00,98955.34375,98955.34375,98955.34375,98955.34375,0
2025-01-16 09:29:00+00:00,98938.859375,98938.859375,98938.859375,98938.859375,0
2025-01-16 09:30:00+00:00,98925.546875,98925.546875,98925.546875,98925.546875,4435968
2025-01-16 09:31:00+00:00,98911.4765625,98911.4765625,98911.4765625,98911.4765625,897024
2025-01-16 09:33:00+00:00,98811.84375,98811.84375,98811.84375,98811.84375,2985984
2025-01-16 09:34:00+00:00,98831.9140625,98831.9140625,98831.9140625,98831.9140625,0
2025-01-16 09:35:00+00:00,98846.546875,98846.546875,98846.546875,98846.546875,0
2025-01-16 09:36:00+00:00,98883.8125,98883.8125,98883.8125,98883.8125,0
2025-01-16 09:37:00+00:00,98954.6875,98954.6875,98954.6875,98954.6875,4194304
2025-01-16 09:38:00+00:00,98995.0,98995.0,98995.0,98995.0,0
2025-01-16 09:39:00+00:00,99006.828125,99006.828125,99006.828125,99006.828125,0
2025-01-16 09:40:00+00:00,99016.9296875,99016.9296875,99016.9296875,99016.9296875,19169280
2025-01-16 09:41:00+00:00,99007.9375,99007.9375,99007.9375,99007.9375,4399104
2025-01-16 09:43:00+00:00,98947.1875,98947.1875,98947.1875,98947.1875,23826432
2025-01-16 09:45:00+00:00,99003.578125,99003.578125,99003.578125,99003.578125,0
2025-01-16 09:46:00+00:00,99050.15625,99050.15625,99050.15625,99050.15625,0
2025-01-16 09:47:00+00:00,99167.0234375,99167.0234375,99167.0234375,99167.0234375,0
2025-01-16 09:48:00+00:00,99176.3828125,99176.3828125,99176.3828125,99176.3828125,8015872
2025-01-16 09:49:00+00:00,99198.2890625,99198.2890625,99198.2890625,99198.2890625,0
2025-01-16 09:50:00+00:00,99243.34375,99243.34375,99243.34375,99243.34375,29941760
2025-01-16 09:51:00+00:00,99224.6328125,99224.6328125,99224.6328125,99224.6328125,9981952
2025-01-16 09:52:00+00:00,99229.8125,99229.8125,99229.8125,99229.8125,0
2025-01-16 09:53:00+00:00,99226.1953125,99226.1953125,99226.1953125,99226.1953125,5312512
2025-01-16 09:54:00+00:00,99182.703125,99182.703125,99182.703125,99182.703125,10403840
2025-01-16 09:55:00+00:00,99160.078125,99160.078125,99160.078125,99160.078125,0
2025-01-16 09:57:00+00:00,99151.2265625,99151.2265625,99151.2265625,99151.2265625,0
2025-01-16 09:58:00+00:00,99138.8359375,99138.8359375,99138.8359375,99138.8359375,0
2025-01-16 09:59:00+00:00,99113.0859375,99113.0859375,99113.0859375,99113.0859375,0
2025-01-16 10:00:00+00:00,99133.3828125,99133.3828125,99133.3828125,99133.3828125,8192
2025-01-16 10:01:00+00:00,99111.3046875,99111.3046875,99111.3046875,99111.3046875,0
2025-01-16 10:02:00+00:00,99101.9140625,99101.9140625,99101.9140625,99101.9140625,0
2025-01-16 10:03:00+00:00,99128.7890625,99128.7890625,99128.7890625,99128.7890625,0
2025-01-16 10:04:00+00:00,99163.1796875,99163.1796875,99163.1796875,99163.1796875,0
2025-01-16 10:05:00+00:00,99166.8125,99166.8125,99166.8125,99166.8125,3383296
2025-01-16 10:06:00+00:00,99171.921875,99171.921875,99171.921875,99171.921875,0
2025-01-16 10:07:00+00:00,99162.2109375,99162.2109375,99162.2109375,99162.2109375,5251072
2025-01-16 10:09:00+00:00,99167.0390625,99167.0390625,99167.0390625,99167.0390625,11251712
2025-01-16 10:10:00+00:00,99231.421875,99231.421875,99231.421875,99231.421875,0
2025-01-16 10:11:00+00:00,99219.984375,99219.984375,99219.984375,99219.984375,0
2025-01-16 10:12:00+00:00,99236.625,99236.625,99236.625,99236.625,0
2025-01-16 10:13:00+00:00,99219.3359375,99219.3359375,99219.3359375,99219.3359375,13455360
2025-01-16 10:14:00+00:00,99209.6953125,99209.6953125,99209.6953125,99209.6953125,4923392
2025-01-16 10:15:00+00:00,99208.1953125,99208.1953125,99208.1953125,99208.1953125,0
2025-01-16 10:16:00+00:00,99212.6953125,99212.6953125,99212.6953125,99212.6953125,2441216
2025-01-16 10:17:00+00:00,99216.421875,99216.421875,99216.421875,99216.421875,0
2025-01-16 10:18:00+00:00,99163.03125,99163.03125,99163.03125,99163.03125,0
2025-01-16 10:19:00+00:00,99179.609375,99179.609375,99179.609375,99179.609375,0
2025-01-16 10:21:00+00:00,99190.6875,99190.6875,99190.6875,99190.6875,0
2025-01-16 10:22:00+00:00,99200.3671875,99200.3671875,99200.3671875,99200.3671875,0
2025-01-16 10:23:00+00:00,99238.2890625,99238.2890625,99238.2890625,99238.2890625,0
2025-01-16 10:25:00+00:00,99278.0703125,99278.0703125,99278.0703125,99278.0703125,20000768
2025-01-16 10:26:00+00:00,99256.890625,99256.890625,99256.890625,99256.890625,9547776
2025-01-16 10:27:00+00:00,99264.9296875,99264.9296875,99264.9296875,99264.9296875,0
2025-01-16 10:28:00+00:00,99315.84375,99315.84375,99315.84375,99315.84375,0
2025-01-16 10:29:00+00:00,99324.4375,99324.4375,99324.4375,99324.4375,12656640
2025-01-16 10:30:00+00:00,99321.3515625,99321.3515625,99321.3515625,99321.3515625,10358784
2025-01-16 10:31:00+00:00,99316.84375,99316.84375,99316.84375,99316.84375,1904640
2025-01-16 10:33:00+00:00,99343.03125,99343.03125,99343.03125,99343.03125,6848512
2025-01-16 10:34:00+00:00,99347.171875,99347.171875,99347.171875,99347.171875,0
2025-01-16 10:35:00+00:00,99339.2109375,99339.2109375,99339.2109375,99339.2109375,0
2025-01-16 10:36:00+00:00,99356.671875,99356.671875,99356.671875,99356.671875,6832128
2025-01-16 10:37:00+00:00,99344.1875,99344.1875,99344.1875,99344.1875,0
2025-01-16 10:38:00+00:00,99337.25,99337.25,99337.25,99337.25,0
2025-01-16 10:39:00+00:00,99331.0,99331.0,99331.0,99331.0,3567616
2025-01-16 10:40:00+00:00,99325.578125,99325.578125,99325.578125,99325.578125,3809280
2025-01-16 10:41:00+00:00,99281.9296875,99281.9296875,99281.9296875,99281.9296875,0
2025-01-16 10:42:00+00:00,99266.0078125,99266.0078125,99266.0078125,99266.0078125,0
2025-01-16 10:43:00+00:00,99261.0390625,99261.0390625,99261.0390625,99261.0390625,6856704
2025-01-16 10:45:00+00:00,99199.9453125,99199.9453125,99199.9453125,99199.9453125,0
2025-01-16 10:46:00+00:00,99186.5078125,99186.5078125,99186.5078125,99186.5078125,2969600
2025-01-16 10:47:00+00:00,99179.265625,99179.265625,99179.265625,99179.265625,0
2025-01-16 10:49:00+00:00,99203.4921875,99203.4921875,99203.4921875,99203.4921875,0
2025-01-16 10:50:00+00:00,99198.0546875,99198.0546875,99198.0546875,99198.0546875,0
2025-01-16 10:51:00+00:00,99217.921875,99217.921875,99217.921875,99217.921875,5967872
2025-01-16 10:52:00+00:00,99244.359375,99244.359375,99244.359375,99244.359375,372736
2025-01-16 10:53:00+00:00,99226.6875,99226.6875,99226.6875,99226.6875,0
2025-01-16 10:54:00+00:00,99251.5,99251.5,99251.5,99251.5,14725120
2025-01-16 10:55:00+00:00,99244.65625,99244.65625,99244.65625,99244.65625,4153344
2025-01-16 10:57:00+00:00,99230.84375,99230.84375,99230.84375,99230.84375,18460672
2025-01-16 10:58:00+00:00,99209.390625,99209.390625,99209.390625,99209.390625,2965504
2025-01-16 10:59:00+00:00,99205.4375,99205.4375,99205.4375,99205.4375,0
2025-01-16 11:00:00+00:00,99185.296875,99185.296875,99185.296875,99185.296875,0
2025-01-16 11:01:00+00:00,99142.4609375,99142.4609375,99142.4609375,99142.4609375,0
2025-01-16 11:02:00+00:00,99157.734375,99157.734375,99157.734375,99157.734375,0
2025-01-16 11:03:00+00:00,99171.625,99171.625,99171.625,99171.625,0
2025-01-16 11:04:00+00:00,99170.8046875,99170.8046875,99170.8046875,99170.8046875,937984
2025-01-16 11:05:00+00:00,99100.9765625,99100.9765625,99100.9765625,99100.9765625,5775360
2025-01-16 11:06:00+00:00,99104.4609375,99104.4609375,99104.4609375,99104.4609375,126976
