Date,Close,High,Low,Open,Volume
2025-01-31 22:45:00,102198.46875,102439.9609375,102124.9921875,102439.9609375,165847040
2025-01-31 23:00:00,102173.09375,102213.9765625,102010.875,102213.9765625,224608256
2025-01-31 23:15:00,102235.75,102235.75,102145.6171875,102145.6171875,94318592
2025-01-31 23:30:00,102251.7109375,102258.8671875,102114.921875,102249.5390625,46440448
2025-01-31 23:45:00,102390.9296875,102390.9296875,102233.9765625,102233.9765625,40439808
2025-02-01 00:00:00,102522.515625,102522.515625,102304.15625,102405.390625,71462912
2025-02-01 00:15:00,102253.1015625,102541.28125,102253.1015625,102524.6015625,0
2025-02-01 00:30:00,102428.015625,102479.5703125,102249.765625,102249.765625,12607488
2025-02-01 00:45:00,102466.0078125,102482.703125,102386.2578125,102432.3203125,47374336
2025-02-01 01:00:00,102577.6640625,102577.6640625,102455.3046875,102462.703125,41566208
2025-02-01 01:15:00,102670.046875,102674.234375,102577.140625,102577.140625,18862080
2025-02-01 01:30:00,102711.765625,102744.859375,102632.9609375,102692.375,88891392
2025-02-01 01:45:00,102553.6015625,102754.0546875,102547.578125,102754.0546875,21905408
2025-02-01 02:00:00,102647.9609375,102663.078125,102452.5859375,102551.3671875,11603968
2025-02-01 02:15:00,102673.71875,102734.6484375,102669.3671875,102669.3671875,352256
2025-02-01 02:30:00,102654.9375,102679.7578125,102592.1328125,102679.7578125,0
2025-02-01 02:45:00,102448.1796875,102663.5859375,102448.1796875,102647.5625,0
2025-02-01 03:00:00,102416.3671875,102487.1796875,102332.4609375,102450.5078125,0
2025-02-01 03:15:00,102398.2265625,102422.3515625,102343.8828125,102408.921875,0
2025-02-01 03:30:00,102253.59375,102381.8046875,102253.59375,102381.8046875,0
2025-02-01 03:45:00,102246.7734375,102278.71875,102246.7734375,102259.15625,0
2025-02-01 04:00:00,102196.0703125,102291.328125,102173.1171875,102225.9609375,96018432
2025-02-01 04:15:00,102222.7890625,102222.7890625,102167.453125,102220.75,33091584
2025-02-01 04:30:00,102461.6640625,102475.0,102222.71875,102223.078125,7278592
2025-02-01 04:45:00,102313.7421875,102443.234375,102298.484375,102443.234375,50311168
2025-02-01 05:00:00,102358.1328125,102359.09375,102263.8671875,102268.421875,0
2025-02-01 05:15:00,102469.875,102469.875,102367.671875,102377.7734375,21577728
2025-02-01 05:30:00,102534.03125,102550.8515625,102435.078125,102477.578125,20709376
2025-02-01 05:45:00,102484.046875,102536.3828125,102470.6796875,102536.3828125,0
2025-02-01 06:00:00,102416.9921875,102553.7734375,102416.9921875,102484.3828125,4403200
2025-02-01 06:15:00,102364.109375,102422.6640625,102333.109375,102422.6640625,7823360
2025-02-01 06:30:00,102253.953125,102365.734375,102253.953125,102356.0546875,9371648
2025-02-01 06:45:00,102383.1015625,102390.3046875,102200.625,102271.6015625,0
2025-02-01 07:00:00,102428.875,102471.53125,102378.875,102386.6484375,0
2025-02-01 07:15:00,102301.03125,102432.8828125,102273.109375,102432.8828125,0
2025-02-01 07:30:00,102240.2109375,102356.0234375,102221.2109375,102285.203125,0
2025-02-01 07:45:00,102166.9921875,102218.109375,102166.9921875,102200.890625,0
2025-02-01 08:00:00,102188.8046875,102252.546875,102155.8828125,102155.8828125,0
2025-02-01 08:15:00,102000.109375,102180.6953125,101973.9140625,102180.6953125,75198464
2025-02-01 08:30:00,101997.734375,102025.734375,101962.25,101991.8203125,111689728
2025-02-01 08:45:00,102008.09375,102014.6328125,101859.4453125,101994.75,29126656
2025-02-01 09:00:00,101840.734375,101993.7265625,101840.734375,101993.7265625,32755712
2025-02-01 09:15:00,101860.4453125,101901.5546875,101811.9375,101811.9375,0
2025-02-01 09:30:00,101614.0625,101835.796875,101612.6953125,101833.25,94564352
2025-02-01 09:45:00,101613.1796875,101631.609375,101497.71875,101603.6015625,113528832
2025-02-01 10:00:00,101807.9453125,101853.5859375,101647.8203125,101647.8203125,156405760
2025-02-01 10:15:00,101854.0625,101870.515625,101699.375,101770.3125,74043392
2025-02-01 10:30:00,101797.359375,101938.8125,101797.359375,101860.3515625,83730432
2025-02-01 10:45:00,101645.8359375,101800.578125,101645.8359375,101800.578125,8921088
2025-02-01 11:00:00,101839.8828125,101839.8828125,101620.9140625,101620.9140625,8155136
2025-02-01 11:15:00,101941.8046875,101985.7421875,101884.21875,101884.21875,0
2025-02-01 11:30:00,101973.796875,102008.65625,101946.0390625,101952.5390625,19582976
2025-02-01 11:45:00,101978.8359375,101978.8359375,101862.171875,101935.71875,2985984
2025-02-01 12:00:00,102082.0859375,102140.34375,101984.2421875,101995.71875,5779456
2025-02-01 12:15:00,102153.828125,102161.109375,102024.1796875,102105.9140625,0
2025-02-01 12:30:00,102233.1796875,102233.1796875,102134.40625,102150.1875,25841664
2025-02-01 12:45:00,102264.28125,102281.6171875,102213.4921875,102214.3125,7786496
2025-02-01 13:00:00,102227.0625,102233.1953125,102146.1640625,102228.3046875,0
2025-02-01 13:15:00,102222.4921875,102233.453125,102204.2265625,102204.2265625,0
2025-02-01 13:30:00,102221.21875,102249.3203125,102213.546875,102217.9140625,0
2025-02-01 13:45:00,101830.9375,102181.6796875,101830.9375,102181.6796875,30662656
2025-02-01 14:00:00,101938.8359375,102036.109375,101800.3203125,101800.3203125,29130752
2025-02-01 14:15:00,102085.8359375,102085.8359375,101837.4140625,101935.6875,0
2025-02-01 14:30:00,102045.90625,102147.96875,102038.703125,102075.921875,0
2025-02-01 14:45:00,101817.0390625,102025.578125,101817.0390625,102025.578125,0
2025-02-01 15:00:00,101885.3359375,101985.9375,101724.109375,101849.3125,0
2025-02-01 15:15:00,101931.65625,101961.21875,101768.890625,101886.1328125,0
2025-02-01 15:30:00,102074.8671875,102074.8671875,101952.1640625,101980.546875,0
2025-02-01 15:45:00,102069.8046875,102132.9296875,102037.5703125,102059.7109375,0
2025-02-01 16:00:00,102078.9609375,102191.765625,102048.859375,102070.71875,0
2025-02-01 16:15:00,102079.84375,102091.765625,101903.2734375,102059.328125,0
2025-02-01 16:30:00,102021.8203125,102083.734375,102021.8203125,102057.625,0
2025-02-01 16:45:00,101868.6796875,102026.53125,101868.6796875,102003.828125,0
2025-02-01 17:00:00,102132.796875,102134.515625,101883.4609375,101883.4609375,0
2025-02-01 17:15:00,102179.8828125,102263.8515625,102104.2578125,102104.2578125,0
2025-02-01 17:30:00,102142.7890625,102212.265625,102136.8671875,102196.4765625,0
2025-02-01 17:45:00,102238.734375,102251.6015625,102134.5234375,102134.5234375,0
2025-02-01 18:00:00,102252.3515625,102260.0703125,102212.875,102248.015625,0
2025-02-01 18:15:00,102130.328125,102215.4609375,102104.125,102104.125,0
2025-02-01 18:30:00,102085.2890625,102173.375,102036.375,102173.375,0
2025-02-01 18:45:00,101987.9375,102137.3203125,101987.3203125,102091.046875,0
2025-02-01 19:00:00,101928.953125,102004.96875,101857.6953125,102004.96875,0
2025-02-01 19:15:00,101795.7890625,101970.546875,101795.7890625,101890.8359375,0
2025-02-01 19:30:00,101557.75,101817.9375,101553.796875,101787.4296875,0
2025-02-01 19:45:00,101632.171875,101661.578125,101470.0234375,101479.796875,0
2025-02-01 20:00:00,101227.5078125,101654.234375,101227.5078125,101654.234375,0
2025-02-01 20:15:00,101238.9140625,101448.9375,101238.9140625,101370.015625,0
2025-02-01 20:30:00,101248.8046875,101248.8046875,101097.1484375,101159.8671875,0
2025-02-01 20:45:00,101377.6875,101450.890625,100982.296875,101199.21875,0
2025-02-01 21:00:00,101462.5703125,101500.875,101218.4921875,101218.4921875,0
2025-02-01 21:15:00,101508.4296875,101540.2109375,101473.375,101477.234375,0
2025-02-01 21:30:00,101350.703125,101510.375,101257.328125,101510.375,0
2025-02-01 21:45:00,101292.2890625,101355.3984375,101020.5078125,101351.46875,0
2025-02-01 22:00:00,101192.7265625,101385.296875,101142.078125,101142.078125,0
2025-02-01 22:15:00,100761.5,101054.9765625,100750.65625,101054.9765625,223211520
2025-02-01 22:30:00,100817.59375,100817.59375,100599.921875,100619.1875,132851712
2025-02-01 22:45:00,100604.015625,100906.2265625,100572.6015625,100874.6015625,36194304
2025-02-01 23:00:00,100416.375,100650.8671875,100416.375,100643.5859375,170790912
2025-02-01 23:15:00,100356.40625,100449.1484375,100309.859375,100428.7265625,388022272
2025-02-01 23:30:00,100727.015625,100834.7265625,100534.2890625,100534.2890625,443463680
2025-02-01 23:45:00,100644.203125,100802.203125,100614.5859375,100727.015625,130975744
2025-02-02 00:00:00,100826.6484375,100826.6484375,100506.703125,100624.8984375,143144960
2025-02-02 00:15:00,101105.921875,101105.921875,100834.1015625,100834.1015625,54710272
2025-02-02 00:30:00,101215.125,101215.125,101111.4375,101130.765625,188334080
2025-02-02 00:45:00,101240.390625,101278.53125,101166.140625,101236.453125,49711104
2025-02-02 01:00:00,101319.5859375,101354.328125,101202.40625,101249.7578125,17506304
2025-02-02 01:15:00,101362.890625,101399.921875,101334.46875,101358.8984375,5652480
2025-02-02 01:30:00,101341.53125,101370.3984375,101242.7890625,101370.3984375,598016
2025-02-02 01:45:00,101233.125,101350.9296875,101174.7109375,101350.9296875,3983360
2025-02-02 02:00:00,100929.3046875,101209.7578125,100929.3046875,101209.7578125,81123328
2025-02-02 02:15:00,100935.84375,101010.8046875,100804.2578125,100923.2421875,123547648
2025-02-02 02:30:00,100687.40625,100919.8515625,100662.203125,100919.8515625,142733312
2025-02-02 02:45:00,100527.875,100729.4765625,100480.0390625,100729.4765625,177870848
2025-02-02 03:00:00,99912.90625,100677.25,99912.90625,100468.65625,627871744
2025-02-02 03:15:00,99650.265625,99800.90625,99650.265625,99800.90625,1061261312
2025-02-02 03:30:00,99429.5859375,99643.125,99421.0546875,99602.484375,876668928
2025-02-02 03:45:00,99195.28125,99653.5234375,99195.28125,99454.921875,640595968
2025-02-02 04:00:00,99308.78125,99505.734375,99111.03125,99199.71875,541642752
2025-02-02 04:15:00,99478.2578125,99604.7578125,99094.8359375,99094.8359375,595939328
2025-02-02 04:30:00,99748.921875,99748.921875,99493.0859375,99495.359375,376653824
2025-02-02 04:45:00,99591.5625,99767.0546875,99583.7265625,99722.328125,267962368
2025-02-02 05:00:00,99670.375,99767.421875,99497.609375,99546.3515625,234579968
2025-02-02 05:15:00,99812.9921875,99934.71875,99673.984375,99673.984375,245809152
2025-02-02 05:30:00,100201.96875,100201.96875,99816.5390625,99816.5390625,268816384
2025-02-02 05:45:00,100304.8671875,100332.8984375,100128.9296875,100168.2265625,207230976
2025-02-02 06:00:00,100297.515625,100348.6015625,100122.1953125,100262.34375,192139264
2025-02-02 06:15:00,100437.0625,100437.0625,100232.1328125,100245.2890625,215441408
2025-02-02 06:30:00,100432.171875,100459.2421875,100335.8984375,100459.2421875,186904576
2025-02-02 06:45:00,100268.3828125,100444.21875,100257.9609375,100444.21875,67952640
2025-02-02 07:00:00,100199.4921875,100253.3515625,100105.4296875,100253.3515625,201134080
2025-02-02 07:15:00,99882.203125,100230.71875,99882.203125,100230.71875,76943360
2025-02-02 07:30:00,99675.0546875,99877.5703125,99673.3984375,99877.5703125,289832960
2025-02-02 07:45:00,99687.96875,99750.8984375,99646.90625,99750.8984375,179826688
2025-02-02 08:00:00,99446.5390625,99783.1484375,99446.5390625,99624.7578125,203595776
2025-02-02 08:15:00,99744.609375,99762.5078125,99337.3828125,99386.3671875,247627776
2025-02-02 08:30:00,99995.0546875,100053.65625,99738.359375,99738.359375,72724480
2025-02-02 08:45:00,99820.5859375,99986.84375,99733.265625,99986.84375,75935744
2025-02-02 09:00:00,99741.4140625,99814.0546875,99644.28125,99814.0546875,39047168
2025-02-02 09:15:00,99556.9921875,99702.1953125,99410.109375,99702.1953125,186548224
2025-02-02 09:30:00,99740.8125,99740.8125,99529.9375,99562.3671875,41717760
2025-02-02 09:45:00,99655.7578125,99829.2578125,99627.71875,99801.1015625,2916352
2025-02-02 10:00:00,99444.5,99674.8203125,99438.3515625,99674.8203125,52527104
2025-02-02 10:15:00,99405.9296875,99405.9296875,99278.4453125,99368.0703125,260804608
2025-02-02 10:30:00,99442.2890625,99442.2890625,99348.6953125,99387.265625,113070080
2025-02-02 10:45:00,99389.6484375,99585.0234375,99389.6484375,99554.53125,140353536
2025-02-02 11:00:00,99313.859375,99547.3203125,99313.859375,99388.6796875,74641408
2025-02-02 11:15:00,99025.78125,99318.0625,99025.78125,99318.0625,228237312
2025-02-02 11:30:00,99012.171875,99203.6171875,99012.171875,99039.1015625,379682816
2025-02-02 11:45:00,98986.8515625,98986.8515625,98679.0703125,98839.765625,670588928
2025-02-02 12:00:00,99089.2734375,99100.7734375,98768.0078125,98823.0234375,401231872
2025-02-02 12:15:00,98949.6328125,99003.2265625,98761.3125,99003.2265625,257802240
2025-02-02 12:30:00,98633.2109375,98736.703125,98582.828125,98619.453125,303132672
2025-02-02 12:45:00,98228.625,98666.109375,98223.890625,98666.109375,493977600
2025-02-02 13:00:00,98542.9296875,98542.9296875,98153.0078125,98153.0078125,588423168
2025-02-02 13:15:00,98702.0859375,98734.1875,98415.84375,98490.1328125,420114432
2025-02-02 13:30:00,98666.171875,98693.3125,98561.8984375,98615.7421875,438345728
2025-02-02 13:45:00,98749.1953125,98751.546875,98498.671875,98682.4140625,597450752
2025-02-02 14:00:00,99108.1796875,99110.8125,98746.125,98748.3984375,216129536
2025-02-02 14:15:00,99358.0078125,99358.0078125,99173.7421875,99234.15625,590721024
2025-02-02 14:30:00,99360.5859375,99388.984375,99283.359375,99319.46875,247037952
2025-02-02 14:45:00,99215.03125,99344.359375,99202.1484375,99344.359375,72253440
2025-02-02 15:00:00,99137.6484375,99250.3671875,99038.625,99079.640625,122589184
2025-02-02 15:15:00,98868.7421875,99114.3125,98851.9609375,99114.3125,152870912
2025-02-02 15:30:00,99236.0,99266.8515625,98828.046875,98828.046875,350466048
2025-02-02 15:45:00,99272.9921875,99343.4453125,99062.9921875,99107.578125,112447488
2025-02-02 16:00:00,98961.03125,99314.421875,98961.03125,99314.421875,178688000
2025-02-02 16:15:00,98825.640625,99175.859375,98825.640625,98973.7421875,251994112
2025-02-02 16:30:00,98715.984375,98903.953125,98648.796875,98843.4921875,447717376
2025-02-02 16:45:00,98135.9375,98593.5546875,98129.2421875,98593.5546875,705662976
2025-02-02 17:00:00,98287.296875,98423.7734375,98086.296875,98235.2265625,680734720
2025-02-02 17:15:00,97835.2421875,98177.6875,97642.453125,98146.7265625,784068608
2025-02-02 17:30:00,97682.640625,97862.3984375,97530.8203125,97862.3984375,1442492416
2025-02-02 17:45:00,97080.8828125,97677.296875,96982.6796875,97677.296875,1151246336
2025-02-02 18:00:00,97294.8671875,97398.6796875,96957.8046875,97112.2109375,1148739584
2025-02-02 18:15:00,97704.015625,97781.546875,97116.7421875,97369.2734375,990896128
2025-02-02 18:30:00,97297.6796875,97723.078125,97166.3203125,97723.078125,694050816
2025-02-02 18:45:00,96952.5078125,97308.90625,96819.53125,96873.2734375,1441828864
2025-02-02 19:00:00,97370.1171875,97384.640625,96891.328125,96891.328125,971571200
2025-02-02 19:15:00,97408.4140625,97408.4140625,97054.765625,97054.765625,934473728
2025-02-02 19:30:00,98242.15625,98242.15625,97456.953125,97456.953125,604086272
2025-02-02 19:45:00,98197.5546875,98595.7890625,98017.8125,98286.1953125,747343872
2025-02-02 20:00:00,98341.6484375,98559.2578125,98213.2109375,98215.2578125,332337152
2025-02-02 20:15:00,98183.8359375,98509.2265625,98183.8359375,98446.359375,21372928
2025-02-02 20:30:00,97877.2734375,98139.3359375,97843.7578125,98139.3359375,2654208
2025-02-02 20:45:00,97771.3125,97850.921875,97661.8203125,97850.921875,2867200
2025-02-02 21:00:00,97581.46875,97897.3828125,97581.46875,97586.3046875,407138304
2025-02-02 21:15:00,97045.671875,97552.6015625,97045.671875,97552.6015625,125628416
2025-02-02 21:30:00,96646.671875,97218.453125,96646.671875,96898.7890625,462094336
2025-02-02 21:45:00,96831.3984375,97004.3203125,96663.5234375,96772.375,920551424
2025-02-02 22:00:00,97621.8359375,97621.8359375,96945.375,96945.375,435245056
2025-02-02 22:15:00,97390.8046875,97546.859375,97236.6953125,97471.875,146878464
2025-02-02 22:30:00,96887.921875,97335.4453125,96308.921875,97335.4453125,198426624
2025-02-02 22:45:00,97948.375,97948.375,97404.40625,97439.6171875,1106104320
2025-02-02 23:00:00,97627.125,97869.859375,97239.1796875,97869.859375,508661760
2025-02-02 23:15:00,96899.015625,97816.21875,96576.8828125,97699.09375,551964672
2025-02-02 23:30:00,97424.015625,97468.1875,96828.5234375,97020.4375,962109440
2025-02-02 23:45:00,97682.859375,97682.859375,97303.46875,97303.46875,814944256
2025-02-03 00:00:00,97336.8515625,97663.9140625,97295.3828125,97663.9140625,414064640
2025-02-03 00:15:00,97165.140625,97419.0859375,96289.078125,97265.625,1092435968
2025-02-03 00:30:00,96325.125,97043.5625,96299.1328125,97043.5625,1286754304
2025-02-03 00:45:00,96686.703125,96774.40625,95702.59375,95702.59375,2977927168
2025-02-03 01:00:00,95921.7578125,96719.4453125,95910.9375,96684.484375,1469620224
2025-02-03 01:15:00,95165.90625,95792.625,95131.6171875,95792.625,1877098496
2025-02-03 01:30:00,94106.8828125,95238.671875,94106.8828125,95066.5234375,1896505344
2025-02-03 01:45:00,93261.2265625,94083.25,92081.734375,94083.25,4288970752
2025-02-03 02:00:00,93864.2734375,93864.2734375,91496.1953125,93335.4609375,5841674240
2025-02-03 02:15:00,94161.4765625,94810.75,93997.3515625,94026.96875,3514589184
2025-02-03 02:30:00,93840.375,94119.765625,93482.203125,94037.984375,1714782208
2025-02-03 02:45:00,93667.0859375,93979.1171875,93392.765625,93857.6875,1446862848
2025-02-03 03:00:00,94417.390625,94417.390625,93699.25,93699.25,1137614848
2025-02-03 03:15:00,94422.3984375,94664.265625,94381.25,94381.25,243646464
2025-02-03 03:30:00,93993.046875,94488.2734375,93993.046875,94488.2734375,479051776
2025-02-03 03:45:00,94098.046875,94181.609375,93942.3203125,93942.3203125,220839936
2025-02-03 04:00:00,93907.546875,94403.3984375,93903.40625,94101.78125,66289664
2025-02-03 04:15:00,93533.0546875,94158.171875,93348.109375,94041.9375,16842752
