Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 13:41:00-05:00,415.75,415.9200134277344,415.75,415.9200134277344,19714,0.0,0.0
2025-02-06 13:42:00-05:00,415.93499755859375,415.94500732421875,415.8450012207031,415.8450012207031,16927,0.0,0.0
2025-02-06 13:43:00-05:00,415.82000732421875,416.0299987792969,415.80999755859375,415.94000244140625,13990,0.0,0.0
2025-02-06 13:44:00-05:00,415.9649963378906,415.9775085449219,415.80059814453125,415.80059814453125,9891,0.0,0.0
2025-02-06 13:45:00-05:00,415.7900085449219,415.80999755859375,415.65008544921875,415.6705017089844,10049,0.0,0.0
2025-02-06 13:46:00-05:00,415.69000244140625,415.7200012207031,415.6000061035156,415.6343994140625,13730,0.0,0.0
2025-02-06 13:47:00-05:00,415.6499938964844,415.69989013671875,415.6300048828125,415.69989013671875,11368,0.0,0.0
2025-02-06 13:48:00-05:00,415.67999267578125,415.69000244140625,415.6199951171875,415.65960693359375,14312,0.0,0.0
2025-02-06 13:49:00-05:00,415.5799865722656,415.7699890136719,415.4949951171875,415.75,34436,0.0,0.0
2025-02-06 13:50:00-05:00,415.7749938964844,415.7749938964844,415.6400146484375,415.6630859375,11308,0.0,0.0
2025-02-06 13:51:00-05:00,415.5799865722656,415.5799865722656,415.46099853515625,415.57000732421875,16770,0.0,0.0
2025-02-06 13:52:00-05:00,415.5711975097656,415.6600036621094,415.5400085449219,415.6299133300781,11242,0.0,0.0
2025-02-06 13:53:00-05:00,415.6099853515625,415.6099853515625,415.4849853515625,415.5199890136719,17658,0.0,0.0
2025-02-06 13:54:00-05:00,415.510009765625,415.5185852050781,415.42498779296875,415.42999267578125,13153,0.0,0.0
2025-02-06 13:55:00-05:00,415.42498779296875,415.4949951171875,415.3901062011719,415.4811096191406,14816,0.0,0.0
2025-02-06 13:56:00-05:00,415.510009765625,415.6300048828125,415.4836120605469,415.489990234375,17304,0.0,0.0
2025-02-06 13:57:00-05:00,415.5150146484375,415.5299987792969,415.4700012207031,415.5249938964844,8730,0.0,0.0
2025-02-06 13:58:00-05:00,415.5400085449219,415.6000061035156,415.489990234375,415.4914855957031,9484,0.0,0.0
2025-02-06 13:59:00-05:00,415.4916076660156,415.5647888183594,415.4700012207031,415.5299987792969,13411,0.0,0.0
2025-02-06 14:00:00-05:00,415.4649963378906,415.5392150878906,415.3800048828125,415.5249938964844,20397,0.0,0.0
2025-02-06 14:01:00-05:00,415.54998779296875,415.7099914550781,415.5450134277344,415.7099914550781,16333,0.0,0.0
2025-02-06 14:02:00-05:00,415.7049865722656,415.760009765625,415.5350036621094,415.70001220703125,18927,0.0,0.0
2025-02-06 14:03:00-05:00,415.7349853515625,415.760009765625,415.6300048828125,415.6700134277344,13241,0.0,0.0
2025-02-06 14:04:00-05:00,415.6200866699219,415.6700134277344,415.5249938964844,415.6449890136719,16360,0.0,0.0
2025-02-06 14:05:00-05:00,415.635009765625,415.6449890136719,415.56500244140625,415.6400146484375,15388,0.0,0.0
2025-02-06 14:06:00-05:00,415.6400146484375,415.7799987792969,415.6400146484375,415.7799987792969,20153,0.0,0.0
2025-02-06 14:07:00-05:00,415.7947998046875,415.8999938964844,415.75,415.8599853515625,30324,0.0,0.0
2025-02-06 14:08:00-05:00,415.8599853515625,415.95001220703125,415.80999755859375,415.9200134277344,33496,0.0,0.0
2025-02-06 14:09:00-05:00,415.93499755859375,416.2149963378906,415.93499755859375,416.07501220703125,52772,0.0,0.0
2025-02-06 14:10:00-05:00,416.04998779296875,416.2200012207031,416.04998779296875,416.2200012207031,10763,0.0,0.0
2025-02-06 14:11:00-05:00,416.2200012207031,416.3699951171875,416.2200012207031,416.2674865722656,22459,0.0,0.0
2025-02-06 14:12:00-05:00,416.2699890136719,416.30419921875,416.1370849609375,416.2550048828125,13639,0.0,0.0
2025-02-06 14:13:00-05:00,416.2300109863281,416.2799987792969,416.1700134277344,416.1700134277344,10344,0.0,0.0
2025-02-06 14:14:00-05:00,416.1401062011719,416.20001220703125,416.1199951171875,416.1199951171875,11659,0.0,0.0
2025-02-06 14:15:00-05:00,416.1199951171875,416.1885070800781,416.0400085449219,416.07501220703125,14543,0.0,0.0
2025-02-06 14:16:00-05:00,416.0799865722656,416.0950012207031,415.989990234375,416.05999755859375,24360,0.0,0.0
2025-02-06 14:17:00-05:00,416.0150146484375,416.17999267578125,416.0,416.1700134277344,13287,0.0,0.0
2025-02-06 14:18:00-05:00,416.1400146484375,416.260009765625,416.125,416.1499938964844,10916,0.0,0.0
2025-02-06 14:19:00-05:00,416.1940002441406,416.22930908203125,416.1600036621094,416.18951416015625,9103,0.0,0.0
2025-02-06 14:20:00-05:00,416.1693115234375,416.1700134277344,416.0910949707031,416.1099853515625,15807,0.0,0.0
2025-02-06 14:21:00-05:00,416.1099853515625,416.1400146484375,416.0805969238281,416.114990234375,14329,0.0,0.0
2025-02-06 14:22:00-05:00,416.1329040527344,416.17498779296875,416.0400085449219,416.0400085449219,18195,0.0,0.0
2025-02-06 14:23:00-05:00,416.07000732421875,416.1499938964844,416.07000732421875,416.1199951171875,13849,0.0,0.0
2025-02-06 14:24:00-05:00,416.0950012207031,416.20001220703125,416.0950012207031,416.19000244140625,8043,0.0,0.0
2025-02-06 14:25:00-05:00,416.2099914550781,416.2699890136719,416.0199890136719,416.04998779296875,17403,0.0,0.0
2025-02-06 14:26:00-05:00,416.07000732421875,416.07000732421875,415.93011474609375,416.0199890136719,13125,0.0,0.0
2025-02-06 14:27:00-05:00,416.0325012207031,416.0498962402344,415.7569885253906,415.87908935546875,21930,0.0,0.0
2025-02-06 14:28:00-05:00,415.8550109863281,415.9200134277344,415.7493896484375,415.7749938964844,14931,0.0,0.0
2025-02-06 14:29:00-05:00,415.8399963378906,415.9100036621094,415.810791015625,415.8829040527344,7279,0.0,0.0
2025-02-06 14:30:00-05:00,415.9200134277344,415.9200134277344,415.635009765625,415.70001220703125,14747,0.0,0.0
2025-02-06 14:31:00-05:00,415.635009765625,415.6400146484375,415.251708984375,415.30499267578125,25556,0.0,0.0
2025-02-06 14:32:00-05:00,415.25,415.44000244140625,415.17999267578125,415.2691955566406,20030,0.0,0.0
2025-02-06 14:33:00-05:00,415.2300109863281,415.239990234375,414.6650085449219,414.8299865722656,53754,0.0,0.0
2025-02-06 14:34:00-05:00,414.739990234375,415.0299072265625,414.70001220703125,414.8013916015625,28189,0.0,0.0
2025-02-06 14:35:00-05:00,414.8004150390625,414.94500732421875,414.69000244140625,414.94500732421875,19807,0.0,0.0
2025-02-06 14:36:00-05:00,414.9599914550781,415.05999755859375,414.8900146484375,414.8900146484375,16355,0.0,0.0
2025-02-06 14:37:00-05:00,414.7699890136719,415.0089111328125,414.7409973144531,414.93499755859375,23233,0.0,0.0
2025-02-06 14:38:00-05:00,414.93499755859375,415.07000732421875,414.92999267578125,414.9750061035156,23232,0.0,0.0
2025-02-06 14:39:00-05:00,414.989990234375,415.1449890136719,414.94000244140625,415.05499267578125,10052,0.0,0.0
2025-02-06 14:40:00-05:00,415.0899963378906,415.11248779296875,414.9700012207031,414.9700012207031,10981,0.0,0.0
2025-02-06 14:41:00-05:00,414.989990234375,415.0010986328125,414.8900146484375,414.94000244140625,12077,0.0,0.0
2025-02-06 14:42:00-05:00,414.8800048828125,414.95001220703125,414.8301086425781,414.9005126953125,7999,0.0,0.0
2025-02-06 14:43:00-05:00,414.94000244140625,414.94000244140625,414.8302001953125,414.885009765625,14256,0.0,0.0
2025-02-06 14:44:00-05:00,414.8999938964844,415.04998779296875,414.8999938964844,415.0400085449219,12862,0.0,0.0
2025-02-06 14:45:00-05:00,415.010009765625,415.07000732421875,414.9599914550781,415.04998779296875,8270,0.0,0.0
2025-02-06 14:46:00-05:00,415.0260925292969,415.0325012207031,414.8800048828125,415.0,16244,0.0,0.0
2025-02-06 14:47:00-05:00,415.0299987792969,415.04998779296875,414.9751892089844,415.0299987792969,9616,0.0,0.0
2025-02-06 14:48:00-05:00,415.0299987792969,415.14599609375,415.0199890136719,415.0799865722656,10069,0.0,0.0
2025-02-06 14:49:00-05:00,415.1199951171875,415.2699890136719,415.1099853515625,415.20001220703125,13080,0.0,0.0
2025-02-06 14:50:00-05:00,415.2250061035156,415.3999938964844,415.20001220703125,415.3349914550781,10836,0.0,0.0
2025-02-06 14:51:00-05:00,415.3599853515625,415.40380859375,415.2764892578125,415.40380859375,9547,0.0,0.0
2025-02-06 14:52:00-05:00,415.3900146484375,415.4700012207031,415.2101135253906,415.4700012207031,38532,0.0,0.0
2025-02-06 14:53:00-05:00,415.4800109863281,415.625,415.44000244140625,415.57000732421875,21309,0.0,0.0
2025-02-06 14:54:00-05:00,415.54058837890625,415.6300048828125,415.44000244140625,415.4849853515625,22763,0.0,0.0
2025-02-06 14:55:00-05:00,415.50201416015625,415.5639953613281,415.4599914550781,415.4949951171875,10978,0.0,0.0
2025-02-06 14:56:00-05:00,415.510009765625,415.510009765625,415.1700134277344,415.2500915527344,20606,0.0,0.0
2025-02-06 14:57:00-05:00,415.2947082519531,415.3699951171875,415.2300109863281,415.2650146484375,15800,0.0,0.0
2025-02-06 14:58:00-05:00,415.2300109863281,415.2300109863281,415.010009765625,415.09991455078125,14494,0.0,0.0
2025-02-06 14:59:00-05:00,415.0199890136719,415.05999755859375,414.8468017578125,415.0199890136719,19882,0.0,0.0
2025-02-06 15:00:00-05:00,415.010009765625,415.14990234375,414.94000244140625,415.125,13661,0.0,0.0
2025-02-06 15:01:00-05:00,415.114990234375,415.159912109375,414.8999938964844,414.9700012207031,12236,0.0,0.0
2025-02-06 15:02:00-05:00,414.8900146484375,414.9800109863281,414.8800048828125,414.9525146484375,13299,0.0,0.0
2025-02-06 15:03:00-05:00,414.9525146484375,414.9700012207031,414.8500061035156,414.94500732421875,11630,0.0,0.0
2025-02-06 15:04:00-05:00,414.9100036621094,415.0400085449219,414.9093017578125,414.9700012207031,10251,0.0,0.0
2025-02-06 15:05:00-05:00,415.0,415.0899963378906,414.9639892578125,415.0199890136719,12824,0.0,0.0
2025-02-06 15:06:00-05:00,415.0050048828125,415.0350036621094,414.8599853515625,414.8949890136719,20153,0.0,0.0
2025-02-06 15:07:00-05:00,414.9200134277344,415.0199890136719,414.86199951171875,414.95001220703125,22616,0.0,0.0
2025-02-06 15:08:00-05:00,414.92999267578125,414.9700012207031,414.82000732421875,414.8500061035156,19260,0.0,0.0
2025-02-06 15:09:00-05:00,414.875,414.9599914550781,414.8299865722656,414.9599914550781,9222,0.0,0.0
2025-02-06 15:10:00-05:00,414.95001220703125,415.0199890136719,414.9100036621094,414.9700012207031,13121,0.0,0.0
2025-02-06 15:11:00-05:00,414.9624938964844,415.056396484375,414.94000244140625,415.0083923339844,14776,0.0,0.0
2025-02-06 15:12:00-05:00,415.0400085449219,415.1090087890625,414.9599914550781,415.07000732421875,38192,0.0,0.0
2025-02-06 15:13:00-05:00,415.1099853515625,415.1099853515625,415.010009765625,415.0400085449219,21904,0.0,0.0
2025-02-06 15:14:00-05:00,415.05499267578125,415.0696105957031,414.9100036621094,415.0400085449219,20675,0.0,0.0
2025-02-06 15:15:00-05:00,415.0,415.05999755859375,414.95001220703125,414.989990234375,16407,0.0,0.0
2025-02-06 15:16:00-05:00,414.95001220703125,415.239990234375,414.94000244140625,415.2001037597656,28244,0.0,0.0
2025-02-06 15:17:00-05:00,415.20001220703125,415.239990234375,415.07000732421875,415.0899963378906,26367,0.0,0.0
2025-02-06 15:18:00-05:00,415.07000732421875,415.1199951171875,415.06048583984375,415.1000061035156,15158,0.0,0.0
2025-02-06 15:19:00-05:00,415.0799865722656,415.2200012207031,415.07000732421875,415.1199951171875,23923,0.0,0.0
2025-02-06 15:20:00-05:00,415.0400085449219,415.0400085449219,414.8761901855469,414.8949890136719,30878,0.0,0.0
2025-02-06 15:21:00-05:00,414.87799072265625,414.9999084472656,414.87799072265625,414.92999267578125,18701,0.0,0.0
2025-02-06 15:22:00-05:00,414.9649963378906,415.1099853515625,414.95001220703125,414.95001220703125,43920,0.0,0.0
2025-02-06 15:23:00-05:00,414.9750061035156,414.9849853515625,414.9200134277344,414.94500732421875,12525,0.0,0.0
2025-02-06 15:24:00-05:00,414.9599914550781,415.0,414.9200134277344,414.9549865722656,18773,0.0,0.0
2025-02-06 15:25:00-05:00,414.9649963378906,414.989501953125,414.9100036621094,414.9849853515625,30779,0.0,0.0
2025-02-06 15:26:00-05:00,413.2900085449219,414.9505920410156,413.2900085449219,414.8424987792969,29612,0.0,0.0
2025-02-06 15:27:00-05:00,414.8699951171875,415.25,414.8599853515625,415.0799865722656,45439,0.0,0.0
2025-02-06 15:28:00-05:00,415.1300048828125,415.1650085449219,414.8800048828125,414.8949890136719,59826,0.0,0.0
2025-02-06 15:29:00-05:00,414.8800048828125,414.9599914550781,414.843994140625,414.8829040527344,11951,0.0,0.0
2025-02-06 15:30:00-05:00,414.9599914550781,415.1600036621094,414.80999755859375,414.94989013671875,57562,0.0,0.0
2025-02-06 15:31:00-05:00,414.9599914550781,415.01129150390625,414.760009765625,414.760009765625,28714,0.0,0.0
2025-02-06 15:32:00-05:00,414.79998779296875,414.8197937011719,414.7254943847656,414.739990234375,16952,0.0,0.0
2025-02-06 15:33:00-05:00,414.739990234375,414.79998779296875,414.4100036621094,414.70001220703125,62186,0.0,0.0
2025-02-06 15:34:00-05:00,414.6700134277344,414.7300109863281,414.4800109863281,414.55999755859375,42853,0.0,0.0
2025-02-06 15:35:00-05:00,414.6000061035156,414.610107421875,414.43011474609375,414.4700012207031,32600,0.0,0.0
2025-02-06 15:36:00-05:00,414.5,414.5245056152344,414.42498779296875,414.42498779296875,15897,0.0,0.0
2025-02-06 15:37:00-05:00,414.3999938964844,414.6000061035156,414.2200012207031,414.6000061035156,32775,0.0,0.0
2025-02-06 15:38:00-05:00,414.69000244140625,414.7200012207031,414.1900939941406,414.44000244140625,74636,0.0,0.0
2025-02-06 15:39:00-05:00,414.4267883300781,414.510009765625,414.1000061035156,414.2868957519531,74852,0.0,0.0
2025-02-06 15:40:00-05:00,414.3399963378906,414.5799865722656,414.1000061035156,414.5799865722656,44737,0.0,0.0
2025-02-06 15:41:00-05:00,414.54010009765625,414.8299865722656,414.54010009765625,414.79998779296875,37093,0.0,0.0
2025-02-06 15:42:00-05:00,414.80999755859375,414.9599914550781,414.5,414.9200134277344,71819,0.0,0.0
2025-02-06 15:43:00-05:00,414.92498779296875,415.0,414.7149963378906,414.7200012207031,28842,0.0,0.0
2025-02-06 15:44:00-05:00,414.7149963378906,414.94000244140625,414.6400146484375,414.8599853515625,42019,0.0,0.0
2025-02-06 15:45:00-05:00,414.86968994140625,415.0299987792969,414.7449951171875,414.98028564453125,75853,0.0,0.0
2025-02-06 15:46:00-05:00,414.9901123046875,414.9901123046875,414.79998779296875,414.8349914550781,38643,0.0,0.0
2025-02-06 15:47:00-05:00,414.8349914550781,414.989990234375,414.8349914550781,414.92999267578125,49080,0.0,0.0
2025-02-06 15:48:00-05:00,414.94500732421875,415.0,414.8999938964844,414.9599914550781,63089,0.0,0.0
2025-02-06 15:49:00-05:00,414.9700012207031,414.989990234375,414.79998779296875,414.79998779296875,36581,0.0,0.0
2025-02-06 15:50:00-05:00,414.8500061035156,414.989990234375,414.8299865722656,414.8299865722656,72497,0.0,0.0
2025-02-06 15:51:00-05:00,414.8599853515625,414.94000244140625,414.7699890136719,414.9150085449219,55189,0.0,0.0
2025-02-06 15:52:00-05:00,414.92999267578125,414.9800109863281,414.80999755859375,414.9100036621094,61638,0.0,0.0
2025-02-06 15:53:00-05:00,414.93499755859375,415.3800048828125,414.9049987792969,414.9200134277344,108311,0.0,0.0
2025-02-06 15:54:00-05:00,414.8999938964844,415.8299865722656,414.885009765625,415.7900085449219,108798,0.0,0.0
2025-02-06 15:55:00-05:00,415.82000732421875,415.9800109863281,415.67999267578125,415.760009765625,117045,0.0,0.0
2025-02-06 15:56:00-05:00,415.77099609375,415.7900085449219,415.3900146484375,415.4150085449219,113449,0.0,0.0
2025-02-06 15:57:00-05:00,415.4100036621094,415.6400146484375,415.30499267578125,415.5799865722656,123425,0.0,0.0
2025-02-06 15:58:00-05:00,415.5799865722656,415.8599853515625,415.5729064941406,415.82000732421875,162933,0.0,0.0
2025-02-06 15:59:00-05:00,415.7699890136719,415.9599914550781,415.6600036621094,415.9100036621094,356043,0.0,0.0
2025-02-07 09:30:00-05:00,416.4800109863281,416.75,415.4599914550781,416.42498779296875,1115552,0.0,0.0
2025-02-07 09:31:00-05:00,416.4200134277344,417.07000732421875,416.1300048828125,417.0140075683594,79580,0.0,0.0
2025-02-07 09:32:00-05:00,417.239990234375,417.3399963378906,416.70001220703125,416.80999755859375,47823,0.0,0.0
2025-02-07 09:33:00-05:00,416.8299865722656,418.1700134277344,416.8046875,418.1099853515625,79670,0.0,0.0
2025-02-07 09:34:00-05:00,418.1099853515625,418.2699890136719,417.9601135253906,418.17498779296875,60883,0.0,0.0
2025-02-07 09:35:00-05:00,418.17498779296875,418.17498779296875,417.67999267578125,417.9849853515625,62538,0.0,0.0
2025-02-07 09:36:00-05:00,418.0050048828125,418.1300048828125,417.6199951171875,417.6199951171875,70991,0.0,0.0
2025-02-07 09:37:00-05:00,417.6600036621094,417.9700012207031,417.4224853515625,417.6300048828125,63445,0.0,0.0
2025-02-07 09:38:00-05:00,417.67999267578125,418.48388671875,417.48590087890625,418.4700012207031,81754,0.0,0.0
2025-02-07 09:39:00-05:00,418.5,418.54998779296875,417.8901062011719,418.1099853515625,71171,0.0,0.0
2025-02-07 09:40:00-05:00,418.1000061035156,418.510009765625,418.05999755859375,418.42498779296875,79810,0.0,0.0
2025-02-07 09:41:00-05:00,418.4306945800781,418.5,417.9549865722656,418.29998779296875,61004,0.0,0.0
2025-02-07 09:42:00-05:00,418.3399963378906,418.6499938964844,418.260009765625,418.30999755859375,73899,0.0,0.0
2025-02-07 09:43:00-05:00,418.31500244140625,418.32501220703125,417.8900146484375,417.9800109863281,58092,0.0,0.0
2025-02-07 09:44:00-05:00,418.0150146484375,418.0150146484375,417.2900085449219,417.37921142578125,67650,0.0,0.0
2025-02-07 09:45:00-05:00,417.385009765625,417.4906921386719,417.1109924316406,417.3909912109375,64382,0.0,0.0
2025-02-07 09:46:00-05:00,417.44000244140625,417.6000061035156,417.27099609375,417.6000061035156,83747,0.0,0.0
2025-02-07 09:47:00-05:00,417.625,417.8900146484375,417.5,417.760009765625,54798,0.0,0.0
2025-02-07 09:48:00-05:00,417.7799987792969,418.07000732421875,417.6700134277344,417.94000244140625,31696,0.0,0.0
2025-02-07 09:49:00-05:00,417.9200134277344,418.0929870605469,417.8949890136719,417.93499755859375,40711,0.0,0.0
2025-02-07 09:50:00-05:00,417.93499755859375,418.1199951171875,417.6000061035156,417.6448059082031,64089,0.0,0.0
2025-02-07 09:51:00-05:00,417.57000732421875,417.80999755859375,417.489990234375,417.7900085449219,37100,0.0,0.0
2025-02-07 09:52:00-05:00,417.7900085449219,418.0,417.760009765625,417.889892578125,36932,0.0,0.0
2025-02-07 09:53:00-05:00,417.9598083496094,418.15679931640625,417.9100036621094,418.15679931640625,39246,0.0,0.0
2025-02-07 09:54:00-05:00,418.110107421875,418.1400146484375,417.8999938964844,417.9505920410156,35173,0.0,0.0
2025-02-07 09:55:00-05:00,417.95001220703125,417.9836120605469,417.6499938964844,417.7569885253906,32701,0.0,0.0
2025-02-07 09:56:00-05:00,417.7099914550781,417.7117004394531,417.30999755859375,417.30999755859375,24223,0.0,0.0
2025-02-07 09:57:00-05:00,417.3500061035156,417.3500061035156,416.8500061035156,417.0994873046875,78525,0.0,0.0
2025-02-07 09:58:00-05:00,417.1000061035156,417.19500732421875,416.9700012207031,417.114990234375,33571,0.0,0.0
2025-02-07 09:59:00-05:00,417.11248779296875,417.20001220703125,416.92999267578125,417.0799865722656,39227,0.0,0.0
2025-02-07 10:00:00-05:00,417.1199951171875,417.1300048828125,414.9139099121094,416.0249938964844,185479,0.0,0.0
